PROTEIN
69
1 1 1 2 1 6 1 1 8 1 13 10 1 9 13 12 16 13 2 18 11 13 3 2 29 10 25 9 20 19 6 6 1 7 1 2 1 2 1 3 5 4 3 5 2 3 24 1 12 6 17 6 16 16 1 4 21 4 5 4 3 3 10 7 6 2 8 6 4
2415
1 0
1 1
1 2
1 3
1 4
1 5
1 6
1 7
1 8
1 9
1 10
1 11
1 12
1 13
1 14
1 15
1 16
1 17
1 18
1 19
1 20
1 21
1 22
1 23
1 24
1 25
1 26
1 27
1 28
1 29
1 30
1 31
1 32
1 33
1 34
1 35
1 36
1 37
1 38
1 39
1 40
1 41
1 42
1 43
1 44
1 45
1 46
1 47
1 48
1 49
1 50
1 51
1 52
1 53
1 54
1 55
1 56
1 57
1 58
1 59
1 60
1 61
1 62
1 63
1 64
1 65
1 66
1 67
1 68
 -0.141969 -0.168943 -0.163254 -0.175920 -0.156020 -0.141320
 -0.155458 -0.167809 -0.159183 -0.170110 -0.153875 -0.140736
 -0.131803 -0.150275 -0.144191 -0.154481 -0.138656 -0.126550
 -0.139724 -0.155955 -0.151308 -0.164066 -0.150446 -0.136124
 -0.200253 -0.246876 -0.234581 -0.251699 -0.215793 -0.194429
 -0.146534 -0.171284 -0.162984 -0.173816 -0.153030 -0.139817
 -0.172600 -0.189854 -0.178505 -0.189888 -0.168894 -0.154593


160
 -0.267400 -0.312444 -0.358543 -0.420791 -0.325864 -0.324712 -0.280646 -0.279448 -0.317697 -0.382359 -0.269072 -0.241263 -0.443766 -0.367078 -0.340318 -0.207039
 -0.269415 -0.315259 -0.361271 -0.427550 -0.326518 -0.325828 -0.281741 -0.280594 -0.318668 -0.384926 -0.269125 -0.241508 -0.444628 -0.366817 -0.340356 -0.206965
 -0.389935 -0.500849 -0.603498 -0.718342 -0.487958 -0.521149 -0.423103 -0.427835 -0.503885 -0.633987 -0.398298 -0.345603 -0.689016 -0.545347 -0.496522 -0.280923
 -0.260218 -0.321543 -0.388845 -0.409817 -0.357115 -0.364948 -0.299477 -0.299538 -0.359594 -0.405740 -0.310484 -0.264664 -0.487093 -0.434729 -0.388456 -0.218010
 -0.315207 -0.370587 -0.422081 -0.528131 -0.359801 -0.365927 -0.317326 -0.316511 -0.356032 -0.445221 -0.289611 -0.262783 -0.489473 -0.388364 -0.362396 -0.224217
 -0.247373 -0.298494 -0.352651 -0.389981 -0.310618 -0.318609 -0.268836 -0.268958 -0.313722 -0.363825 -0.264530 -0.232465 -0.416783 -0.357481 -0.325206 -0.194948
 -0.238001 -0.275229 -0.314700 -0.359504 -0.305470 -0.295956 -0.256867 -0.254703 -0.290188 -0.342669 -0.254815 -0.227473 -0.418625 -0.355679 -0.329930 -0.197248
 -0.444682 -0.614804 -0.806047 -0.830488 -0.656116 -0.722971 -0.539446 -0.551223 -0.695906 -0.848991 -0.551460 -0.447565 -0.995858 -0.815300 -0.711330 -0.347495
 -0.302748 -0.385717 -0.473749 -0.512678 -0.382126 -0.410698 -0.334813 -0.338417 -0.405173 -0.471103 -0.326777 -0.282003 -0.513533 -0.439398 -0.392863 -0.229087
 -0.390232 -0.485605 -0.563990 -0.728505 -0.443680 -0.469812 -0.396278 -0.398370 -0.454623 -0.585163 -0.353029 -0.316837 -0.609115 -0.470840 -0.436158 -0.262678


160
 -0.072152 -0.076217 -0.133634 -0.129747 -0.099619 -0.085475 -0.068019 -0.151965 -0.055163 -0.013388 -0.051895 -0.173887 -0.155115 -0.055705 -0.053100 -0.127071
 -0.071332 -0.076122 -0.132926 -0.128953 -0.098873 -0.084750 -0.067880 -0.150251 -0.053497 -0.014705 -0.052328 -0.172692 -0.154767 -0.057628 -0.052217 -0.124481
 -0.081619 -0.087771 -0.152969 -0.147848 -0.110613 -0.097275 -0.086531 -0.186996 -0.042506 -0.018219 -0.057312 -0.209288 -0.167575 -0.056259 -0.051476 -0.115506
 -0.071482 -0.076177 -0.135088 -0.132118 -0.102317 -0.087636 -0.074943 -0.143155 -0.054716 -0.031457 -0.053919 -0.166397 -0.148204 -0.080094 -0.072998 -0.119088
 -0.077032 -0.082298 -0.141643 -0.135750 -0.103452 -0.089615 -0.070919 -0.168042 -0.053004 -0.010346 -0.060599 -0.192206 -0.175222 -0.053435 -0.041680 -0.132220
 -0.068585 -0.073287 -0.130026 -0.126558 -0.097489 -0.083273 -0.067455 -0.138882 -0.053189 -0.026944 -0.053869 -0.162460 -0.150093 -0.073056 -0.065209 -0.117676
 -0.074006 -0.078467 -0.135759 -0.132267 -0.102612 -0.088449 -0.070750 -0.149739 -0.061224 -0.023609 -0.053009 -0.168615 -0.151769 -0.069787 -0.066448 -0.131076
 -0.093205 -0.098051 -0.169236 -0.167246 -0.125807 -0.113062 -0.107856 -0.192663 -0.056963 -0.039006 -0.065174 -0.215178 -0.160788 -0.084745 -0.096563 -0.121201
 -0.073047 -0.077981 -0.139435 -0.136382 -0.103813 -0.090493 -0.074362 -0.149915 -0.052269 -0.030417 -0.057230 -0.173552 -0.157229 -0.078673 -0.074261 -0.119328
 -0.084850 -0.090034 -0.156603 -0.151824 -0.113552 -0.100750 -0.081206 -0.191603 -0.047902 -0.016751 -0.066653 -0.211567 -0.188646 -0.062373 -0.051024 -0.131423


10
 -0.016662
 -0.016580
 -0.022639
 -0.016236
 -0.018636
 -0.015014
 -0.015883
 -0.026177
 -0.017592
 -0.022257


40
 0.152892 0.160262 0.002039 -0.006252
 0.151297 0.159180 0.001726 -0.006587
 0.153057 0.167878 0.001313 -0.009499
 0.122863 0.129239 0.002486 -0.004321
 0.165860 0.178411 -0.000323 -0.010562
 0.127150 0.133834 0.001266 -0.005462
 0.147311 0.150783 0.003619 -0.003488
 0.144574 0.158022 0.003034 -0.007317
 0.127056 0.136816 0.001035 -0.006699
 0.165301 0.182352 -0.000666 -0.012436


210
 -0.164046 -0.111736 -0.105724 -0.094664 -0.102299 -0.095354 -0.095617 -0.095958 -0.095543 -0.095761 -0.096354 -0.112143 -0.107058 -0.105336 -0.105603 -0.127070 -0.125899 -0.106398 -0.114636 -0.139116 -0.154844
 -0.162605 -0.111069 -0.105078 -0.094048 -0.101707 -0.094685 -0.094898 -0.095218 -0.094854 -0.095013 -0.095579 -0.111315 -0.106240 -0.104540 -0.104786 -0.126256 -0.124940 -0.105665 -0.113884 -0.137905 -0.153307
 -0.176230 -0.118279 -0.111404 -0.097147 -0.106976 -0.097944 -0.097319 -0.097336 -0.097983 -0.097299 -0.097070 -0.117191 -0.111291 -0.109069 -0.108629 -0.136526 -0.132946 -0.110921 -0.121572 -0.146829 -0.161758
 -0.141711 -0.096914 -0.092474 -0.081503 -0.088041 -0.083204 -0.082718 -0.083212 -0.083446 -0.084291 -0.084120 -0.098495 -0.094536 -0.092762 -0.092340 -0.111930 -0.111802 -0.092443 -0.100102 -0.122638 -0.136280
 -0.175680 -0.120146 -0.112762 -0.100870 -0.110102 -0.100615 -0.100945 -0.100859 -0.100607 -0.099678 -0.100347 -0.118427 -0.112359 -0.110583 -0.110956 -0.135756 -0.132318 -0.113247 -0.122556 -0.146223 -0.161418
 -0.139544 -0.096893 -0.091957 -0.082201 -0.088768 -0.083006 -0.082962 -0.083248 -0.083141 -0.083374 -0.083668 -0.097317 -0.093085 -0.091549 -0.091527 -0.110142 -0.109146 -0.092225 -0.099387 -0.119699 -0.132476
 -0.160008 -0.108639 -0.103584 -0.092930 -0.099447 -0.094500 -0.094698 -0.095465 -0.094798 -0.096135 -0.096781 -0.110962 -0.106529 -0.104849 -0.105085 -0.124316 -0.125181 -0.104524 -0.112062 -0.138226 -0.155258
 -0.178575 -0.117920 -0.111847 -0.095760 -0.105503 -0.097866 -0.096537 -0.096844 -0.098063 -0.098167 -0.097240 -0.118601 -0.113106 -0.110408 -0.109317 -0.139011 -0.136619 -0.110775 -0.122295 -0.150827 -0.166773
 -0.144617 -0.099842 -0.094540 -0.083338 -0.090874 -0.084223 -0.083773 -0.083909 -0.084308 -0.084166 -0.084034 -0.099630 -0.095078 -0.093293 -0.092949 -0.114363 -0.112346 -0.094287 -0.102509 -0.123100 -0.135550
 -0.181993 -0.123680 -0.115757 -0.102106 -0.112583 -0.101904 -0.101742 -0.101502 -0.101833 -0.100443 -0.100620 -0.121051 -0.114520 -0.112495 -0.112486 -0.140775 -0.135952 -0.115623 -0.126256 -0.150116 -0.164853


40
 -0.127819 -0.123038 -0.132675 -0.123950
 -0.126389 -0.121984 -0.131540 -0.122647
 -0.119550 -0.119353 -0.130312 -0.116772
 -0.101390 -0.098128 -0.106035 -0.098475
 -0.136365 -0.133973 -0.144943 -0.132896
 -0.107292 -0.103716 -0.111544 -0.104263
 -0.126006 -0.118741 -0.127639 -0.121541
 -0.110851 -0.110614 -0.121252 -0.108225
 -0.103379 -0.101859 -0.110283 -0.100815
 -0.130937 -0.131130 -0.142821 -0.128044


50
 0.000904 -0.001152 -0.000129 0.000888 0.002590
 0.000877 -0.001148 -0.000128 0.000859 0.002547
 0.000642 -0.001401 -0.000173 0.000432 0.002412
 0.000347 -0.001377 -0.000497 0.000391 0.001868
 0.001098 -0.001036 0.000151 0.000907 0.002804
 0.000621 -0.001088 -0.000215 0.000604 0.002040
 0.000727 -0.001356 -0.000448 0.000896 0.002466
 0.000275 -0.001767 -0.000533 0.000123 0.002153
 0.000488 -0.001223 -0.000248 0.000383 0.001951
 0.000932 -0.001200 0.000095 0.000633 0.002677


40
 0.000838 0.000764 0.000319 0.000703
 0.000836 0.000760 0.000322 0.000696
 0.001065 0.001038 0.000594 0.000929
 0.000905 0.000854 0.000505 0.000771
 0.000793 0.000718 0.000231 0.000641
 0.000701 0.000632 0.000271 0.000566
 0.000879 0.000775 0.000349 0.000720
 0.001258 0.001244 0.000823 0.001116
 0.000824 0.000786 0.000420 0.000695
 0.000930 0.000892 0.000407 0.000786


30
 -0.001080 -0.003476 0.006794
 -0.001070 -0.003417 0.006688
 -0.000708 -0.002919 0.005905
 -0.000872 -0.002557 0.005747
 -0.000960 -0.003593 0.006480
 -0.000934 -0.002820 0.005672
 -0.001338 -0.003610 0.007502
 -0.000623 -0.002584 0.005917
 -0.000747 -0.002558 0.005287
 -0.000772 -0.003275 0.006048


30
 0.060531 0.058012 0.059119
 0.060159 0.057647 0.058751
 0.059055 0.055863 0.057389
 0.054537 0.051660 0.052544
 0.061262 0.058795 0.060255
 0.053914 0.051590 0.052515
 0.062434 0.059780 0.060559
 0.059582 0.055720 0.057212
 0.053234 0.050551 0.051685
 0.060486 0.057640 0.059305


100
 -0.093559 -0.108189 -0.087126 -0.091207 -0.087950 -0.072572 -0.095392 -0.086811 -0.082455 -0.067862
 -0.092851 -0.107141 -0.086454 -0.090493 -0.087300 -0.072097 -0.094544 -0.086140 -0.081820 -0.067442
 -0.091679 -0.099975 -0.082096 -0.085750 -0.084053 -0.068671 -0.088484 -0.080641 -0.076940 -0.065517
 -0.086251 -0.095974 -0.078691 -0.082891 -0.080540 -0.066052 -0.084615 -0.077913 -0.073954 -0.062192
 -0.092638 -0.105783 -0.085644 -0.089108 -0.086398 -0.071500 -0.093740 -0.085068 -0.081082 -0.067423
 -0.082601 -0.094013 -0.076753 -0.080348 -0.077728 -0.064538 -0.083284 -0.076454 -0.072672 -0.060548
 -0.099050 -0.116653 -0.093183 -0.098208 -0.094006 -0.077277 -0.102167 -0.093245 -0.088129 -0.071483
 -0.095784 -0.101388 -0.083832 -0.088084 -0.086886 -0.070046 -0.089404 -0.081768 -0.077924 -0.067189
 -0.081907 -0.090369 -0.074450 -0.077921 -0.076029 -0.062702 -0.080136 -0.073576 -0.070107 -0.059490
 -0.091780 -0.101792 -0.083213 -0.086532 -0.084560 -0.069590 -0.090322 -0.082047 -0.078365 -0.066304


70
 0.004244 -0.001829 0.000406 0.004264 0.003508 0.002391 0.004325
 0.004187 -0.001799 0.000408 0.004201 0.003459 0.002356 0.004247
 0.004292 -0.002054 0.000506 0.004371 0.003498 0.002440 0.003947
 0.004327 -0.000930 0.000663 0.004345 0.003649 0.002447 0.003881
 0.003676 -0.002596 0.000076 0.003691 0.002939 0.002014 0.003911
 0.003624 -0.001399 0.000354 0.003621 0.003015 0.002021 0.003533
 0.004979 -0.001185 0.000709 0.004984 0.004217 0.002848 0.004930
 0.005185 -0.001469 0.000866 0.005296 0.004299 0.002972 0.004294
 0.003682 -0.001465 0.000412 0.003699 0.003044 0.002068 0.003388
 0.003737 -0.002661 0.000169 0.003785 0.002974 0.002077 0.003742


60
 -0.016448 -0.002868 -0.005274 -0.036139 -0.004075 -0.003374
 -0.016105 -0.003073 -0.005380 -0.034655 -0.004262 -0.003489
 -0.017215 -0.005921 -0.008122 -0.032878 -0.007663 -0.005962
 -0.014361 -0.003453 -0.005735 -0.027223 -0.004116 -0.003531
 -0.018592 -0.005148 -0.007135 -0.037856 -0.006892 -0.005486
 -0.014473 -0.003289 -0.005209 -0.028579 -0.004167 -0.003461
 -0.016104 -0.001391 -0.004215 -0.036232 -0.002089 -0.001992
 -0.016732 -0.006011 -0.008818 -0.030368 -0.007469 -0.005931
 -0.014830 -0.004439 -0.006313 -0.027724 -0.005528 -0.004444
 -0.018873 -0.006675 -0.008514 -0.036148 -0.008694 -0.006732


20
 -0.009211 0.003448
 -0.008471 0.003633
 -0.001846 0.006993
 -0.005005 0.002698
 -0.008063 0.005099
 -0.006784 0.002235
 -0.010789 0.001763
 -0.000390 0.006470
 -0.004023 0.003552
 -0.003593 0.007178


80
 -0.035348 -0.045053 -0.030405 0.014081 -0.003345 -0.000725 -0.000479 -0.044283
 -0.033975 -0.043346 -0.029541 0.012084 -0.003279 -0.003479 -0.001470 -0.042984
 -0.033646 -0.044682 -0.026157 0.009977 -0.014232 -0.005220 -0.007152 -0.042035
 -0.032250 -0.034939 -0.022917 -0.001879 -0.018619 -0.011485 -0.019547 -0.033199
 -0.036608 -0.050585 -0.035982 0.015571 0.003965 -0.008431 0.007044 -0.051828
 -0.032632 -0.035980 -0.025320 -0.001409 -0.014719 -0.012789 -0.015725 -0.035666
 -0.038327 -0.044369 -0.030472 0.002971 -0.014997 -0.007509 -0.013930 -0.042691
 -0.035275 -0.041708 -0.023554 -0.000140 -0.025895 -0.010393 -0.023878 -0.036873
 -0.032134 -0.035662 -0.023884 -0.002393 -0.017876 -0.014040 -0.017905 -0.034797
 -0.036372 -0.049976 -0.033052 0.011675 -0.005222 -0.012724 0.000644 -0.050361


60
 -0.309968 -0.217043 -0.195020 -0.216316 -0.201037 -0.185417
 -0.305557 -0.215036 -0.191940 -0.213351 -0.198087 -0.182919
 -0.254432 -0.186438 -0.166004 -0.180214 -0.167317 -0.157529
 -0.211234 -0.155185 -0.144966 -0.155706 -0.147495 -0.136980
 -0.350730 -0.244309 -0.207324 -0.235601 -0.214394 -0.199574
 -0.247632 -0.178731 -0.160244 -0.177796 -0.166059 -0.153542
 -0.294615 -0.206378 -0.195115 -0.212220 -0.201239 -0.183557
 -0.212878 -0.158787 -0.147884 -0.155872 -0.147013 -0.138734
 -0.221546 -0.163437 -0.146724 -0.160151 -0.149711 -0.140004
 -0.307134 -0.220700 -0.188234 -0.209966 -0.191894 -0.180505


40
 0.313364 0.295327 0.147340 0.159049
 0.310602 0.292590 0.145851 0.157713
 0.288442 0.270547 0.139206 0.150719
 0.236669 0.224767 0.113672 0.121118
 0.346496 0.323510 0.161116 0.176890
 0.260313 0.246357 0.122092 0.131586
 0.299147 0.284348 0.141598 0.150599
 0.255723 0.241289 0.125996 0.134639
 0.247944 0.233987 0.118243 0.127514
 0.328047 0.305798 0.155357 0.170398


9
 -1.490585 -1.505666 -1.712715 -1.850400 -1.655514 -1.605603 -1.943465 -1.643863 -1.843748


13
 -1.103149 -1.187571 -1.176559 -1.224955 -1.109525 -1.109879 -1.136108 -1.141315 -1.107649 -1.107021 -1.173277 -1.117105 -1.117750


12
 -1.917378 -2.266757 -2.396579 -3.171085 -2.037204 -2.499973 -2.053526 -2.018178 -2.332000 -2.309220 -2.801982 -3.268647


16
 -1.199438 10.054502 -1.819120 -1.201143 20.651133 -1.903275 17.054848 -1.208378 2.470124 0.165958 -1.438248 -1.439778 -1.444549 -2.231277 -2.093003 -2.900284


13
 -0.142827 -0.140213 -0.126524 -0.152196 -0.125381 -0.126358 -0.130173 -0.128106 -0.165409 -0.110791 -0.133884 -0.154557 -0.123540


2
 -0.041633 -0.066455


18
 -0.065330 -0.098095 -0.104238 -0.171188 -0.076836 -0.080955 -0.075389 -0.178846 -0.109539 -0.114152 -0.128520 -0.125834 -0.158986 -0.150111 -0.253758 -0.256661 -0.112000 -0.127842


11
 -0.043950 -0.030073 -0.038637 -0.037608 -0.049506 -0.025681 -0.030072 -0.015987 -0.016072 -0.017853 -0.030044


13
 -0.027328 -0.014636 -0.017335 -0.050258 -0.020273 -0.014854 -0.021081 -0.008399 -0.014036 -0.040170 -0.012084 -0.015222 -0.013740


3
 0.000464 -0.000808 0.000308


2
 -0.003550 -0.004540


29
 -0.004990 -0.008393 -0.007112 -0.005809 -0.007456 -0.001419 -0.003137 -0.001983 -0.006684 -0.005869 -0.005887 -0.003702 -0.004374 -0.005515 -0.004120 -0.003805 -0.003236 -0.003025 -0.003710 -0.004518 -0.003036 -0.003023 -0.002474 -0.005306 -0.004605 -0.004201 -0.000788 -0.000455 -0.001499


10
 0.014574 0.020789 0.023481 0.006846 0.011115 0.019380 0.039761 0.003849 0.011115 0.007068


25
 -0.041508 -0.155013 -0.111833 -0.067923 -0.079346 -0.047705 -0.047207 -0.138638 -0.085945 -0.066768 -0.071399 -0.085147 -0.046862 -0.043054 -0.244565 -0.479397 -0.095396 -0.136648 -0.127426 -0.086531 -0.070285 -0.057644 -0.081223 -0.090824 -0.189096


9
 -0.011903 -0.011353 -0.012654 -0.013941 -0.011338 -0.010579 -0.010238 -0.010838 -0.015025


20
 -0.010401 -0.026333 -0.023460 -0.024195 -0.013671 -0.015289 -0.018874 -0.015852 -0.014499 -0.012768 -0.012380 -0.013919 -0.017296 -0.012194 -0.012335 -0.010968 -0.018120 -0.016850 -0.008277 -0.007501


19
 -0.126815 -0.238608 -0.324232 -0.203201 -0.181930 -1.055734 -0.698274 -0.549973 -0.478525 -1.281438 -0.237082 -0.262763 -0.636712 -0.352090 -0.216735 -0.133529 -0.130433 -0.182410 -0.286930


6
 -0.064512 1.536499 1.684457 -0.060583 224.511703 226.513565


6
 -0.015017 -0.014244 -0.016714 -0.009871 -0.009775 -0.010190


1
 -0.002813


7
 0.002338 0.002603 0.002878 0.002616 0.002339 0.002156 0.002398


1
 0.004714


2
 -0.006944 -0.006323


1
 -0.000353


2
 -0.005928 -0.001730


1
 -0.004104


3
 -0.002901 -0.003468 -0.003238


5
 -0.010791 -0.002767 -0.000915 -0.002578 -0.002052


4
 -0.005833 -0.005062 -0.005615 -0.002709


3
 -0.009084 -0.015198 -0.013522


5
 -0.005264 -0.005384 -0.005774 -0.005477 -0.005600


2
 -0.002485 -0.002007


3
 -0.013393 -0.012235 -0.014217


24
 -0.019270 -0.037910 -0.029432 -0.038896 -0.050106 -0.023826 -0.024148 -0.035575 -0.025703 -0.031053 -0.047586 -0.016688 -0.018462 -0.069411 -0.065651 -0.024732 -0.027818 -0.026878 -0.034571 -0.032539 -0.030295 -0.088868 -0.107320 -0.093172


1
 -0.003086


12
 -0.036127 -0.019019 -0.025634 -0.042683 -0.022933 -0.017339 0.004725 -0.001138 0.000419 -0.004457 -0.001418 -0.000099


6
 -0.050376 -0.034211 -0.083984 -0.071671 -0.081959 -0.058753


17
 -0.009226 -0.017741 -0.016048 -0.011031 -0.012332 -0.016522 -0.006901 -0.008337 -0.007263 -0.008491 -0.008739 -0.013104 -0.013704 -0.010269 -0.022431 -0.025453 -0.019028


6
 0.005797 0.010518 0.010629 0.012454 0.010215 0.008142


16
 0.008392 0.013024 0.017225 0.014334 0.024897 0.020472 0.015416 0.015908 0.020633 0.023887 0.020642 0.015876 0.042469 0.038647 0.035152 0.012099


16
 -0.022002 -0.023468 -0.037271 -0.036447 -0.034304 -0.021203 -0.024592 -0.022127 -0.019175 -0.028050 -0.035220 -0.045375 -0.077320 -0.056380 -0.019161 -0.029670


1
 -0.000761


4
 0.006412 0.004610 -0.001007 -0.000897


21
 -0.001436 -0.002275 -0.001968 -0.002907 -0.002697 -0.002491 -0.002926 -0.002976 -0.002483 -0.002398 -0.002860 -0.001941 -0.001779 -0.002076 -0.002450 -0.001204 -0.001035 -0.002474 -0.001961 -0.001182 -0.001332


4
 -0.010026 -0.007821 -0.008011 -0.009108


5
 0.000054 -0.000033 -0.000062 0.000048 0.000021


4
 -0.000399 -0.000475 -0.000541 -0.000498


3
 -0.000338 -0.000642 0.000454


3
 0.001253 0.001630 0.001569


10
 -0.000910 -0.005452 -0.002963 -0.002888 -0.001975 -0.002096 -0.004518 -0.003535 -0.003298 -0.001408


7
 -0.000944 -0.000965 -0.000892 -0.001022 -0.000809 -0.000730 -0.000465


6
 -0.026085 -0.003602 -0.003350 -0.042456 -0.003684 -0.003693


2
 -0.008063 -0.004918


8
 -0.022988 -0.015755 -0.014492 -0.012864 -0.015494 -0.021026 -0.021770 -0.018363


6
 -0.033857 -0.020912 -0.024270 -0.024189 -0.024240 -0.020885


4
 0.022371 0.021280 0.009928 0.010220


117
 -0.632585 -0.551661 -0.537566 -0.548834 -0.536060 -0.532261 -0.544724 -0.560934 -0.526064 -0.544223 -0.843486 -0.844017 -0.868665
 -1.569218 -1.507864 -1.493373 -1.490626 -1.494767 -1.491419 -1.503885 -1.483883 -1.474911 -1.490561 -1.684079 -1.661938 -1.680513
 -0.625791 -0.558513 -0.544604 -0.555772 -0.541441 -0.538874 -0.551189 -0.564948 -0.530540 -0.547673 -0.815908 -0.814871 -0.837639
 0.376491 0.463007 0.475868 0.459459 0.480200 0.483899 0.471791 0.434763 0.483557 0.465238 0.156400 0.128405 0.099033
 -0.721995 -0.642005 -0.627495 -0.638738 -0.625074 -0.621458 -0.634620 -0.650278 -0.613752 -0.632626 -0.929585 -0.927144 -0.953415
 -0.693105 -0.609720 -0.595647 -0.607723 -0.593624 -0.589635 -0.602375 -0.620423 -0.583852 -0.603065 -0.905928 -0.907902 -0.933936
 -1.593728 -1.533033 -1.518729 -1.518437 -1.518145 -1.514806 -1.527625 -1.511467 -1.499805 -1.515138 -1.721228 -1.700665 -1.719190
 -1.569114 -1.506210 -1.491773 -1.489580 -1.492781 -1.489192 -1.501872 -1.483685 -1.473713 -1.489471 -1.691263 -1.671214 -1.690502
 -1.535044 -1.476836 -1.462021 -1.458923 -1.462919 -1.459617 -1.472675 -1.450887 -1.441972 -1.458035 -1.649619 -1.624701 -1.643250


108
 -1.164508 -1.202043 -1.191542 -1.235043 -1.156274 -1.168896 -1.133338 -1.133294 -1.147757 -1.148538 -1.243293 -1.218828
 -1.145793 -1.185158 -1.174378 -1.217835 -1.138366 -1.149810 -1.114718 -1.114542 -1.126266 -1.126953 -1.222028 -1.196701
 -1.154417 -1.194523 -1.184299 -1.228276 -1.147250 -1.160717 -1.124702 -1.124326 -1.139738 -1.140163 -1.237831 -1.212848
 -1.166167 -1.208429 -1.198089 -1.243296 -1.159761 -1.173775 -1.136652 -1.136072 -1.152358 -1.152596 -1.252707 -1.228539
 -1.189299 -1.231337 -1.219798 -1.265290 -1.182253 -1.195328 -1.158195 -1.157888 -1.172307 -1.172877 -1.271674 -1.246610
 -1.172887 -1.212585 -1.201930 -1.246434 -1.165376 -1.178623 -1.142119 -1.141903 -1.156847 -1.157443 -1.254623 -1.229952
 -1.160312 -1.203996 -1.193383 -1.239882 -1.154100 -1.167994 -1.130744 -1.130025 -1.144047 -1.144168 -1.246366 -1.221382
 -1.152850 -1.193686 -1.182773 -1.227651 -1.145796 -1.157678 -1.121815 -1.121468 -1.133690 -1.134256 -1.231327 -1.206592
 -1.164629 -1.210338 -1.198485 -1.245149 -1.159151 -1.171398 -1.134241 -1.133581 -1.145400 -1.145736 -1.246372 -1.220673


144
 -2.159268 -2.665465 -2.411061 -2.167926 -2.669794 -2.400476 8692.135742 -2.130967 -2.557302 4158.011230 -2.423142 -2.548077 -2.446026 -2.792921 -2.623734 -2.934582
 -2.171667 -2.707613 -2.457204 -2.179634 -2.706695 -2.441120 9168.938477 -2.143764 -2.593117 4037.007080 -2.437882 -2.560215 -2.458930 -2.831055 -2.657102 -2.967099
 -2.079260 -2.633286 -2.377310 -2.090513 -2.634806 -2.364969 7504.882813 -2.057089 -2.519907 3667.587891 -2.356062 -2.477925 -2.374968 -2.756744 -2.581861 -2.895230
 -2.091558 -2.652676 -2.392567 -2.102966 -2.653429 -2.380696 9089.743164 -2.069613 -2.538361 4179.627930 -2.378211 -2.496840 -2.393891 -2.786014 -2.609865 -2.924357
 -2.449417 -2.905578 -2.676097 -2.439787 -2.898937 -2.647248 100000.000000 -2.404285 -2.789528 100000.000000 -2.698346 -2.804821 -2.724099 -3.035071 -2.873447 -3.169469
 -2.184383 -2.692778 -2.436663 -2.192258 -2.695524 -2.425230 11151.694336 -2.155721 -2.583804 5325.573242 -2.453319 -2.573725 -2.473360 -2.825729 -2.656201 -2.966998
 -2.182259 -2.746481 -2.490153 -2.190495 -2.742885 -2.473304 10304.905273 -2.155314 -2.626115 4428.045898 -2.458451 -2.577003 -2.475791 -2.872196 -2.695748 -3.007615
 -2.180215 -2.727224 -2.474684 -2.188245 -2.725055 -2.458421 10305.266602 -2.153031 -2.610488 4428.331543 -2.456171 -2.574782 -2.473601 -2.855873 -2.683092 -2.991399
 -2.271800 -2.918899 -2.705910 -2.275560 -2.894863 -2.662463 9937.063477 -2.244318 -2.779339 4525.320801 -2.558645 -2.664750 -2.568073 -3.037260 -2.862745 -3.148427


117
 -0.631863 -1.713162 -2.447179 -0.078119 -0.772833 -0.827086 -0.201915 -1.677762 282.120483 -1.828856 -2.663615 100000.000000 -2.524864
 1.039145 -1.736528 -2.497272 -0.057633 -0.758506 -0.812207 -0.416888 -1.687999 2401.927002 -1.818800 -2.440786 100000.000000 -2.524935
 -2.214454 -1.482084 -2.261223 0.546839 -0.509284 -0.537922 -2.409123 -1.193859 -2.136202 -1.626376 -2.446738 -1.466722 -2.047265
 -2.297322 -1.527297 -2.320973 0.479045 -0.540681 -0.574505 -2.476924 -1.224666 -2.446691 -1.658659 -2.532028 -2.432013 -2.075895
 -1.447421 -1.314011 -3.107151 -0.478445 -0.933079 -0.994602 -1.198149 -2.178592 170.955887 -1.969152 2397.109131 100000.000000 -3.140877
 -1.702987 -2.069687 -2.906179 -0.185941 -0.804272 -0.869861 -1.821131 -1.782115 234.975937 -1.872719 -2.473199 100000.000000 -2.637883
 0.007180 -1.881549 -2.588812 -0.027750 -0.744478 -0.796935 -1.127024 -1.662129 1678.861206 -1.811316 -2.589929 100000.000000 -2.492835
 -0.001158 -1.899438 -2.607199 -0.038486 -0.748901 -0.802311 -1.146580 -1.672009 1678.769897 -1.816018 -2.632018 100000.000000 -2.505674
