PROTEIN
71
3 2 6 1 2 5 1 1 2 1 1 1 1 1 7 3 1 1 3 1 3 1 1 2 2 2 1 1 5 2 1 18 1 2 5 1 4 1 4 2 2 1 1 1 1 1 1 1 1 1 1 4 1 1 1 8 2 2 1 3 7 1 12 1 2 1 2 5 9 8 4
2556
1 0
1 1
1 2
1 3
1 4
1 5
1 6
1 7
1 8
1 9
1 10
1 11
1 12
1 13
1 14
1 15
1 16
1 17
1 18
1 19
1 20
1 21
1 22
1 23
1 24
1 25
1 26
1 27
1 28
1 29
1 30
1 31
1 32
1 33
1 34
1 35
1 36
1 37
1 38
1 39
1 40
1 41
1 42
1 43
1 44
1 45
1 46
1 47
1 48
1 49
1 50
1 51
1 52
1 53
1 54
1 55
1 56
1 57
1 58
1 59
1 60
1 61
1 62
1 63
1 64
1 65
1 66
1 67
1 68
1 69
1 70
 -0.000500 -0.000432 -0.000354 -0.000319 -0.000287 -0.000546 -0.000479 -0.000560 -0.000618


8
 -0.000217 -0.000493 -0.000504 -0.000341 -0.000487 -0.000533 -0.000240 -0.000077


4
 0.000069 0.000688 0.000875 0.000667


1
 -0.741150


1
 -1.030900


4
 -0.110929 -0.098480 -0.114775 -0.146452


1
 -0.058936


1
 -0.011836


1
 -0.035473


8
 -0.014825 -0.012979 -0.012485 -0.013773 -0.014479 -0.020182 -0.011536 -0.012122


2
 -0.005789 -0.005978


2
 -0.001154 -0.001235


1
 -0.001157


3
 -0.001246 -0.000801 -0.001226


7
 -0.001292 -0.001278 -0.000670 -0.000940 -0.001333 -0.001363 -0.001056


1
 0.000027


12
 0.001729 0.002228 0.001631 0.002009 0.002386 0.000787 0.002329 0.000986 0.001116 0.000842 0.001439 0.000800


1
 -0.000807


2
 -0.000862 -0.001353


1
 -0.000439


2
 -0.000255 -0.000111


5
 -0.000311 -0.000270 -0.000335 -0.000385 -0.000354


9
 -0.000566 -0.000566 -0.000513 -0.000406 -0.000325 -0.000592 -0.000486 -0.000753 -0.000750


8
 -0.000302 -0.000591 -0.000658 -0.000422 -0.000763 -0.000772 -0.000226 -0.000037


4
 -0.000048 0.000760 0.000670 0.000400


1
 -2.830004


4
 -0.441450 -0.274448 -0.568965 -0.368219


1
 -0.003603


1
 -0.021313


1
 -0.219331


8
 -0.196269 -0.176325 -0.182818 -0.204070 -0.206968 -0.231428 -0.209303 -0.198232


2
 0.007542 -0.032421


2
 0.012727 -0.023797


1
 -0.039413


3
 0.099410 0.110993 0.141690


7
 0.104666 0.104370 0.084643 0.083172 0.089198 0.093580 0.078691


1
 -0.001946


12
 -0.097984 -0.109409 -0.096542 -0.107428 -0.128781 -0.083838 -0.123938 -0.085309 -0.077996 -0.076749 -0.092461 -0.082389


1
 -0.015784


2
 -0.016498 -0.014195


1
 -0.005973


2
 -0.002476 -0.005255


5
 -0.006432 -0.006438 -0.006837 -0.006627 -0.006617


9
 -0.005671 -0.004109 -0.003402 -0.001693 -0.005955 -0.000524 -0.006033 -0.005219 -0.004897


8
 -0.071221 -0.091248 -0.082301 -0.077457 -0.091556 -0.095343 -0.075244 -0.072385


4
 0.002178 -0.011237 -0.015217 -0.013429


4
 -2.384819 -2.712148 -2.549833 -2.740423


1
 -0.429299


1
 -0.065832


1
 -2.879517


8
 -0.351704 -0.353699 -0.358279 -0.347425 -0.349379 -0.377382 -0.383079 -0.372157


2
 -0.130570 -0.111514


2
 -0.011930 -0.002369


1
 -0.002491


3
 -0.006969 -0.008170 -0.011423


7
 -0.007447 -0.007404 -0.005458 -0.005226 -0.005657 -0.006226 -0.004735


1
 -0.000336


12
 0.002726 0.002988 0.002469 0.002400 0.004081 0.001424 0.003327 0.001419 0.001289 0.001288 0.002589 0.001446


1
 -0.000798


2
 -0.004857 -0.005995


1
 -0.000298


2
 -0.000282 -0.000042


5
 -0.000762 -0.000613 -0.000864 -0.000991 -0.000924


9
 -0.001327 -0.000644 -0.000625 -0.000942 -0.001220 -0.001622 -0.002247 -0.001228 -0.001018


8
 0.001495 0.001784 0.001730 0.001337 0.003073 0.002854 0.001051 0.000798


4
 0.000056 -0.000113 0.000766 0.000903


4
 27.158543
 -2.311771
 -2.298132
 -2.220090


4
 -0.898025
 -0.822853
 -0.819009
 -0.829795


4
 -3.510140
 -3.526702
 -3.880282
 -3.485318


32
 -0.132330 -0.124489 -0.131894 -0.115288 -0.122801 -0.261000 -0.162966 -0.146562
 -0.094594 -0.095203 -0.101286 -0.088502 -0.091045 -0.191730 -0.132163 -0.118294
 -0.097712 -0.096639 -0.101844 -0.087434 -0.092019 -0.190601 -0.127564 -0.115330
 -0.125251 -0.114130 -0.117964 -0.121063 -0.124368 -0.211147 -0.141469 -0.131476


8
 -0.000061 -0.000914
 -0.000550 -0.002035
 -0.002129 -0.000953
 -0.003285 -0.005961


8
 -0.000334 -0.000514
 -0.000052 -0.000850
 -0.001105 0.000257
 -0.000046 -0.002707


4
 -0.001815
 -0.002424
 -0.000831
 -0.002918


12
 0.002843 0.002061 0.002674
 0.002600 0.002140 0.003275
 -0.000805 -0.001659 -0.001905
 0.006904 0.007580 0.009330


28
 0.004723 0.004725 0.003072 0.002830 0.004302 0.003552 0.003182
 0.003287 0.003256 0.001761 0.001998 0.002846 0.002776 0.002116
 -0.000336 -0.000350 -0.000787 -0.000605 -0.000053 -0.000374 -0.000308
 0.008881 0.008908 0.006900 0.006184 0.007343 0.006994 0.005997


4
 -0.000144
 -0.000415
 -0.000273
 0.000040


48
 -0.007104 -0.009636 -0.007076 -0.009679 -0.012324 -0.006734 -0.012408 -0.007010 -0.005486 -0.005355 -0.006257 -0.006407
 -0.005123 -0.006807 -0.005078 -0.006701 -0.008930 -0.003881 -0.008733 -0.004218 -0.003557 -0.003246 -0.004442 -0.003661
 -0.001831 -0.002900 -0.001855 -0.002948 -0.003930 -0.001544 -0.004050 -0.001750 -0.001330 -0.001152 -0.001472 -0.001395
 -0.009054 -0.011298 -0.009034 -0.011278 -0.014529 -0.008647 -0.014311 -0.008697 -0.007015 -0.007111 -0.008354 -0.008240


4
 -0.002187
 -0.001439
 -0.000597
 -0.003944


8
 -0.006708 -0.006266
 -0.005117 -0.004334
 -0.003987 -0.003510
 -0.006737 -0.006718


4
 -0.000647
 -0.000398
 -0.000159
 -0.001595


8
 -0.000103 -0.000581
 -0.000095 -0.000567
 -0.000016 -0.000251
 -0.000532 -0.000935


20
 -0.001364 -0.001328 -0.001461 -0.001448 -0.001415
 -0.000969 -0.000934 -0.001057 -0.001048 -0.001017
 -0.000672 -0.000633 -0.000736 -0.000742 -0.000712
 -0.001547 -0.001511 -0.001651 -0.001638 -0.001608


36
 -0.001704 -0.001083 -0.000456 -0.000486 -0.001951 -0.000392 -0.002176 -0.000923 -0.001525
 -0.001254 -0.000633 -0.000489 -0.000571 -0.001648 -0.000479 -0.002000 -0.000898 -0.000887
 -0.001016 -0.000549 -0.000346 -0.000470 -0.001255 -0.000514 -0.001578 -0.000637 -0.000790
 -0.001902 -0.001352 -0.001190 -0.000694 -0.001990 -0.000456 -0.002227 -0.001857 -0.001733


32
 -0.006937 -0.012093 -0.009102 -0.008899 -0.008904 -0.010862 -0.008719 -0.008634
 -0.001459 -0.003178 -0.001515 -0.001962 -0.001473 -0.002413 -0.002158 -0.002497
 -0.001073 -0.002628 -0.001426 -0.001685 -0.000830 -0.001676 -0.001808 -0.001985
 -0.007310 -0.011520 -0.009175 -0.008382 -0.011328 -0.012426 -0.007830 -0.007399


16
 0.000883 -0.001766 -0.001162 -0.000683
 0.000023 -0.001789 -0.001614 -0.001189
 0.000204 -0.000964 -0.000548 -0.000261
 0.000340 -0.001400 -0.001679 -0.001512


1
 -1.753023


1
 -0.831468


8
 -0.061505 -0.045587 -0.043359 -0.057114 -0.059380 -0.008774 -0.028412 -0.039484


2
 -0.004518 -0.004445


2
 -0.000662 -0.000983


1
 -0.000452


3
 0.000399 0.000895 0.000989


7
 0.000182 0.000195 0.000468 0.000292 -0.000100 0.000133 0.000068


1
 0.000035


12
 0.000506 0.001103 0.000473 0.001092 0.001317 0.000272 0.001399 0.000437 0.000320 0.000173 0.000283 0.000286


1
 -0.001206


2
 -0.000426 -0.000787


1
 -0.001063


2
 -0.000428 -0.000244


5
 -0.000275 -0.000221 -0.000290 -0.000323 -0.000281


9
 -0.000947 -0.000857 -0.001576 -0.001109 -0.000708 -0.001391 -0.001086 -0.002046 -0.000896


8
 0.000201 0.001036 0.000075 0.000732 -0.001155 -0.000437 0.001151 0.001545


4
 -0.000499 0.000559 0.000031 -0.000225


1
 -1.939703


8
 -1.336669 -1.114395 -1.108095 -1.096637 -1.195325 -1.048241 -1.113469 -1.153922


2
 -0.008209 -0.005577


2
 -0.001482 -0.000771


1
 -0.000180


3
 0.002017 0.002127 0.002033


7
 0.003936 0.004010 0.003501 0.002515 0.003339 0.002521 0.002616


1
 0.000498


12
 -0.004560 -0.005931 -0.004635 -0.006316 -0.007570 -0.006475 -0.008224 -0.006186 -0.004192 -0.004748 -0.004387 -0.006110


1
 -0.005352


2
 -0.014058 -0.014101


1
 -0.003488


2
 -0.000705 -0.000705


5
 -0.002028 -0.001916 -0.002129 -0.002154 -0.002053


9
 -0.004083 -0.003269 -0.003341 -0.001585 -0.003315 -0.001821 -0.003615 -0.005747 -0.004260


8
 -0.010152 -0.020198 -0.014980 -0.012890 -0.018704 -0.022161 -0.010921 -0.009693


4
 0.000854 0.000162 0.000130 0.000009


8
 -2.276084 -2.280316 -2.306917 -2.202789 -2.255298 -3.058749 -2.577537 -2.508118


2
 -0.103265 -0.056330


2
 -0.013079 0.003346


1
 0.000375


3
 -0.011668 -0.014361 -0.017868


7
 -0.015103 -0.015244 -0.012166 -0.010203 -0.011289 -0.011162 -0.009351


1
 -0.001673


12
 0.005907 0.006990 0.005821 0.006762 0.009825 0.006427 0.009097 0.005854 0.003832 0.004605 0.005736 0.006131


1
 0.005471


2
 -0.005681 -0.004630


1
 0.001200


2
 0.000058 0.000498


5
 -0.000186 0.000096 -0.000297 -0.000430 -0.000238


9
 -0.002387 -0.000453 -0.000599 -0.002109 -0.002853 -0.004509 -0.006027 -0.001574 -0.001103


8
 0.006158 0.008660 0.007391 0.005901 0.013975 0.013750 0.004527 0.003627


4
 -0.000178 -0.000772 0.001160 0.001752


16
 -0.842062 -0.661444
 -0.836868 -0.664406
 -0.856340 -0.678028
 -0.840579 -0.668089
 -0.836862 -0.667134
 -0.862564 -0.673220
 -0.905384 -0.726365
 -0.899653 -0.722689


16
 -0.008704 -0.010878
 -0.004899 -0.014017
 -0.010845 -0.014315
 0.000796 -0.010692
 -0.000902 -0.009068
 -0.014841 -0.011086
 -0.018062 -0.017716
 -0.015410 -0.018118


8
 0.004130
 0.003525
 0.004332
 0.004740
 0.005026
 0.005766
 0.007030
 0.006228


24
 -0.112633 -0.110753 -0.120823
 -0.121997 -0.118536 -0.127751
 -0.119258 -0.114225 -0.124910
 -0.138578 -0.138769 -0.149738
 -0.130594 -0.131084 -0.142605
 -0.104404 -0.101009 -0.112696
 -0.135909 -0.126860 -0.142091
 -0.137775 -0.129387 -0.143104


56
 -0.172125 -0.173430 -0.144447 -0.120788 -0.156268 -0.129950 -0.126496
 -0.194990 -0.196710 -0.164766 -0.134729 -0.177698 -0.144132 -0.142519
 -0.187379 -0.188653 -0.153451 -0.128707 -0.171791 -0.139992 -0.136739
 -0.220336 -0.222848 -0.188087 -0.151966 -0.196166 -0.161735 -0.158116
 -0.202832 -0.205021 -0.171180 -0.140422 -0.179860 -0.150423 -0.145407
 -0.154302 -0.155089 -0.125508 -0.108497 -0.141075 -0.119044 -0.113914
 -0.215536 -0.216762 -0.166151 -0.142625 -0.197160 -0.160068 -0.152798
 -0.223303 -0.224747 -0.175868 -0.147837 -0.204374 -0.163766 -0.158668


8
 -0.014151
 -0.018583
 -0.013335
 -0.027262
 -0.022841
 -0.008593
 -0.010370
 -0.013165


96
 0.185869 0.242380 0.184919 0.248096 0.295866 0.220778 0.311333 0.218555 0.162495 0.173150 0.174106 0.214322
 0.217205 0.283983 0.216146 0.292714 0.344151 0.271199 0.367383 0.266770 0.193094 0.208799 0.204569 0.263352
 0.214820 0.288683 0.213834 0.297569 0.358058 0.255077 0.379315 0.254499 0.186008 0.197109 0.199038 0.247018
 0.229259 0.296130 0.228416 0.304418 0.359769 0.286750 0.383143 0.279181 0.202703 0.220337 0.217464 0.277766
 0.207580 0.268764 0.206966 0.274949 0.329497 0.250142 0.347202 0.244760 0.180607 0.194115 0.195665 0.241632
 0.172333 0.227438 0.171322 0.231330 0.280838 0.192183 0.291918 0.192925 0.146798 0.152818 0.159208 0.186460
 0.263737 0.374347 0.263160 0.386484 0.489350 0.294075 0.519045 0.298407 0.217426 0.224303 0.238583 0.281608
 0.270553 0.380585 0.269758 0.395365 0.492933 0.318384 0.528634 0.320521 0.228086 0.240061 0.247280 0.306016


8
 0.022629
 0.037558
 0.016897
 0.057772
 0.075252
 0.010352
 0.026508
 0.011692


16
 -0.178998 -0.072413
 -0.381466 -0.066576
 -0.102552 -0.042836
 -0.517976 -0.085521
 -0.344674 -0.083511
 -0.069195 -0.022121
 0.252279 0.110285
 -0.060165 0.468119


8
 -0.045343
 -0.104880
 -0.078003
 -0.130827
 -0.027950
 -0.027727
 -0.065024
 -0.134476


16
 -0.010035 -0.004758
 -0.017997 -0.014961
 -0.014921 -0.004083
 -0.014341 -0.015154
 -0.006974 -0.002556
 -0.007988 0.000224
 -0.014470 0.009241
 -0.021386 0.001424


40
 0.024908 0.029370 0.025880 0.024336 0.027769
 0.035849 0.041276 0.036877 0.035177 0.039491
 0.032674 0.038733 0.034383 0.032230 0.036919
 0.038617 0.043619 0.039609 0.037908 0.041728
 0.028669 0.033492 0.029631 0.027976 0.031741
 0.020188 0.023944 0.021322 0.019694 0.022490
 0.041712 0.053157 0.045610 0.041144 0.050667
 0.052612 0.066604 0.056201 0.052040 0.064473


72
 -0.035036 0.017481 -0.059984 -0.089564 -0.052524 -0.164089 -0.161938 -0.172473 0.024329
 -0.079383 0.027826 -0.099478 -0.156859 -0.140234 -0.269113 -0.284967 -0.402848 0.031520
 -0.165773 -0.000026 -0.190409 -0.196165 -0.139511 -0.470624 -0.502814 -0.662364 0.003742
 -0.011287 0.039771 -0.005692 -0.061246 -0.024671 -0.160252 -0.143720 -0.105877 0.045087
 -0.025240 0.020515 -0.021301 -0.052618 -0.025291 -0.129977 -0.120619 -0.126984 0.021088
 -0.025915 0.007928 -0.053292 -0.062725 -0.020439 -0.125010 -0.116173 -0.125019 0.012850
 -0.172934 -0.014895 -0.079618 -0.089312 -0.026223 -0.447141 0.287387 -0.456464 -0.066662
 -0.459756 -0.001523 -0.190561 -0.232316 -0.165555 -1.205693 3.955713 -1.110665 -0.058299


64
 0.340437 0.685954 0.490579 0.446647 0.534526 0.670636 0.394779 0.366963
 0.452971 1.073647 0.666675 0.614305 0.814987 1.164855 0.508984 0.473271
 0.372878 0.775966 0.526764 0.495818 0.551790 0.712451 0.449986 0.428661
 0.384397 0.720490 0.514855 0.461818 0.776563 0.906202 0.399813 0.369651
 0.323293 0.569972 0.439501 0.391762 0.570710 0.650772 0.347943 0.320854
 0.266851 0.495788 0.365802 0.343729 0.373527 0.456985 0.320253 0.305160
 0.296273 0.508115 0.372115 0.358550 0.415195 0.485758 0.347420 0.339358
 0.378723 0.770020 0.497622 0.479166 0.563507 0.713451 0.443651 0.430202


32
 -0.045972 0.004917 -0.006463 -0.009865
 -0.061681 -0.002782 -0.016108 -0.019113
 -0.055788 0.016899 -0.003531 -0.009724
 -0.049254 0.001405 -0.002100 -0.003017
 -0.040402 0.006075 0.002848 0.001154
 -0.037660 0.016636 0.002864 -0.002789
 -0.045709 0.056787 0.031409 0.019547
 -0.058865 0.042931 0.016949 0.007328


4
 -1.689553 -0.593088
 11.731724 -0.972433


2
 -0.207178
 -0.220615


6
 -0.028282 -0.038277 -0.040491
 -0.012944 -0.023825 -0.029825


14
 -0.048122 -0.049992 -0.036027 -0.026165 -0.029635 -0.026189 -0.023659
 -0.008397 -0.008725 -0.012189 -0.009604 -0.005464 -0.006524 -0.007185


2
 -0.024929
 -0.029284


24
 -0.172831 -0.185825 -0.170943 -0.180747 -0.242621 -0.144071 -0.217596 -0.150368 -0.149898 -0.144876 -0.154253 -0.140908
 -0.157417 -0.180104 -0.158345 -0.177390 -0.256141 -0.126983 -0.219993 -0.132195 -0.121234 -0.118092 -0.132202 -0.120018


2
 -0.123111
 -0.210871


4
 -0.141041 -0.164640
 -0.141771 -0.162499


2
 -0.005495
 -0.013092


4
 -0.005620 -0.000962
 -0.009463 -0.009532


10
 -0.012239 -0.010475 -0.013554 -0.014976 -0.017296
 -0.016714 -0.015025 -0.018263 -0.019647 -0.022281


18
 -0.007014 -0.002224 -0.002547 -0.003504 -0.005486 -0.006414 -0.012065 -0.007155 -0.003759
 -0.009396 -0.004582 -0.005374 -0.005286 -0.007956 -0.007409 -0.014061 -0.011372 -0.006308


16
 0.004350 0.004328 0.004479 0.003232 0.011457 0.009431 0.002082 0.001185
 -0.005155 -0.008006 -0.005673 -0.006232 -0.004579 -0.006103 -0.006740 -0.007212


8
 -0.000440 -0.005926 -0.001821 0.001458
 -0.001235 -0.009048 -0.009355 -0.006734


2
 -1.854340
 -1.783727


6
 -0.312276 -0.299948 -0.038646
 -0.726578 -0.910608 -0.697383


14
 -0.182152 -0.189022 -0.157749 -0.123172 -0.145256 -0.115397 -0.123640
 -0.021307 -0.024986 -0.224944 -0.237337 -0.229583 -0.175857 -0.243795


2
 -0.475477
 -0.457704


24
 -0.567056 -0.571700 -0.567550 -0.570556 -0.616622 -0.466815 -0.531593 -0.479274 -0.480824 -0.474174 -0.504687 -0.465578
 -0.651712 -0.618466 -0.664986 -0.638667 -0.696010 -0.451787 -0.519300 -0.458196 -0.471575 -0.468364 -0.542580 -0.465745


2
 -0.259721
 -0.098479


4
 -0.033123 -0.026075
 -0.011716 -0.008705


2
 0.000476
 -0.006908


4
 -0.001585 0.000370
 -0.018850 -0.020931


10
 -0.007852 -0.008595 -0.008980 -0.009713 -0.014143
 -0.010323 -0.011512 -0.011554 -0.012198 -0.017003


18
 -0.001736 -0.000413 -0.000236 -0.001071 -0.001306 -0.001901 -0.002760 -0.001048 -0.000802
 -0.003797 -0.002671 -0.003586 -0.003234 -0.003804 -0.003840 -0.004757 -0.005153 -0.003038


16
 0.008749 0.009686 0.009079 0.007856 0.015823 0.014401 0.006955 0.006094
 -0.008133 -0.008464 -0.007336 -0.007705 -0.009219 -0.009092 -0.007967 -0.008241


8
 -0.000499 -0.004254 -0.001120 0.002683
 -0.008220 -0.013440 -0.030781 -0.032060


3
 -0.030175 -0.027172 -0.048140


7
 0.000812 0.000274 -0.001986 0.004357 -0.004043 0.008973 -0.000770


1
 -0.016276


12
 -0.043724 -0.037210 -0.044398 -0.039066 -0.041874 -0.022718 -0.030465 -0.024490 -0.028235 -0.026468 -0.038890 -0.023577


1
 -0.005728


2
 -0.001681 -0.002917


1
 -0.000623


2
 -0.001511 -0.001221


5
 -0.001656 -0.001789 -0.001939 -0.002298 -0.003152


9
 -0.000547 -0.000384 -0.000528 -0.000580 -0.000325 -0.000968 -0.000591 -0.000746 -0.000534


8
 0.001003 0.002125 0.001621 0.001421 0.001885 0.002144 0.001298 0.001185


4
 -0.001904 -0.001452 -0.003474 -0.003366


21
 -1.311786 -1.224578 -1.240000 -0.406873 -1.649232 8.380684 -1.363925
 -1.794805 -1.685242 -1.385836 -1.370068 -1.943695 -2.712995 -1.928209
 -1.807693 -1.695796 -1.522762 -1.868873 -1.919042 -2.889547 -1.985521


3
 -0.661820
 -0.682153
 -0.666909


36
 -1.125675 -0.770326 -1.130217 -0.787468 -0.767192 -0.594191 -0.641000 -0.636876 -0.850122 -0.818465 -1.402436 -0.665197
 -0.670934 -0.535528 -0.676754 -0.542677 -0.564351 -0.430969 -0.459160 -0.434210 -0.540416 -0.527257 -0.727995 -0.472986
 -0.638700 -0.532396 -0.630387 -0.536387 -0.579232 -0.378078 -0.462891 -0.387835 -0.465954 -0.448161 -0.654028 -0.413654


3
 0.007086
 -0.004490
 -0.011823


6
 0.002414 0.011337
 -0.000151 0.005795
 -0.003538 0.004871


3
 -0.009856
 -0.011411
 -0.011778


6
 -0.018273 -0.028774
 -0.021759 -0.028067
 -0.019366 -0.026924


15
 -0.010987 -0.011965 -0.012086 -0.012139 -0.014764
 -0.010040 -0.010925 -0.010969 -0.011020 -0.013387
 -0.011999 -0.012963 -0.013157 -0.013124 -0.015614


27
 -0.007427 -0.004869 -0.008974 -0.005878 -0.009727 -0.005318 -0.010241 -0.012085 -0.004806
 -0.007346 -0.005505 -0.008609 -0.005456 -0.008790 -0.004798 -0.009098 -0.011421 -0.005722
 -0.007912 -0.005694 -0.008575 -0.005511 -0.009412 -0.004648 -0.009874 -0.011674 -0.005902


24
 -0.103763 -0.111338 -0.103300 -0.101083 -0.123552 -0.123142 -0.100400 -0.099339
 -0.095181 -0.102720 -0.095892 -0.092644 -0.116377 -0.115450 -0.091089 -0.089054
 -0.092388 -0.102657 -0.094812 -0.091370 -0.114534 -0.114311 -0.089869 -0.087852


12
 -0.062399 -0.062454 -0.157818 -0.173948
 -0.042208 -0.036777 -0.094144 -0.110465
 -0.030443 -0.037394 -0.085757 -0.092779


7
 -2.104722
 -2.058321
 -1.657128
 -1.509038
 -1.790704
 -1.605998
 -1.486606


84
 -6.651138 -5.263870 -10.191161 -5.436021 -5.247799 -4.833877 -4.377609 -5.461823 12.640069 11.736737 100000.000000 -1.396029
 -6.500228 -4.902950 -8.554538 -5.114848 -4.889604 -4.685327 -4.396743 -5.169164 27.535812 26.725632 100000.000000 61.848816
 -2.836030 -2.214077 -3.143232 -2.206677 -2.162766 -3.311496 -1.997354 -2.690750 -5.193460 -4.886351 -5.019011 -4.589018
 -2.520659 -1.780391 -3.006660 -1.793055 -1.708220 -1.911076 -1.518732 -1.890225 -3.393446 -3.419784 -4.712147 -2.656794
 102.318588 -4.780936 100000.000000 -5.043616 -4.421335 -4.669981 -3.781820 -6.379652 232.482422 240.335236 100000.000000 121.826469
 -3.475716 -2.171063 -3.726235 -2.231617 -2.098493 -1.928069 -1.794485 -1.978817 -3.354595 -3.268818 -5.763986 -2.705395
 -3.322933 -2.107898 -4.810592 -2.110722 -1.961272 -2.500695 -1.762486 -2.652461 -5.882058 -6.433584 10.829659 -3.559501


7
 0.051241
 0.058052
 0.022603
 -0.003774
 0.025207
 -0.003538
 0.007927


14
 0.018530 0.037026
 0.019044 0.037380
 0.017205 0.021365
 0.008082 0.014179
 0.018277 0.033480
 0.006263 0.017246
 0.012315 0.019811


7
 -0.025735
 -0.027590
 -0.023746
 -0.014848
 -0.018061
 -0.015666
 -0.013630


14
 -0.095280 -0.123046
 -0.109885 -0.132722
 -0.128838 -0.126020
 -0.067998 -0.070752
 -0.070134 -0.098644
 -0.066970 -0.074449
 -0.061333 -0.070932


35
 -0.036937 -0.045511 -0.042488 -0.042527 -0.063197
 -0.037731 -0.046211 -0.043342 -0.043373 -0.063818
 -0.017035 -0.022352 -0.019614 -0.019819 -0.031359
 -0.015469 -0.019889 -0.017795 -0.017917 -0.027552
 -0.038929 -0.054056 -0.047646 -0.047354 -0.081342
 -0.021468 -0.026700 -0.024811 -0.024740 -0.036061
 -0.017429 -0.022566 -0.020607 -0.020714 -0.031775


63
 -0.018258 -0.013387 -0.023100 -0.016185 -0.023570 -0.015591 -0.024765 -0.030626 -0.013409
 -0.018742 -0.013882 -0.023535 -0.016512 -0.023960 -0.015858 -0.025133 -0.031220 -0.013955
 -0.015048 -0.012693 -0.020811 -0.014084 -0.018722 -0.013885 -0.019033 -0.025864 -0.013229
 -0.010112 -0.007445 -0.013539 -0.009160 -0.013119 -0.008981 -0.013592 -0.017294 -0.007569
 -0.015771 -0.010497 -0.021217 -0.015043 -0.021736 -0.015222 -0.023080 -0.027854 -0.010194
 -0.011246 -0.007718 -0.014011 -0.009742 -0.014624 -0.009404 -0.015437 -0.018419 -0.007652
 -0.010709 -0.007385 -0.015077 -0.010344 -0.014780 -0.010395 -0.015404 -0.019311 -0.007340


56
 -0.187669 -0.201445 -0.184331 -0.181118 -0.227626 -0.225590 -0.180168 -0.178465
 -0.187462 -0.201774 -0.184506 -0.181046 -0.228582 -0.226416 -0.179906 -0.178054
 -0.182052 -0.185557 -0.173895 -0.170369 -0.217456 -0.213433 -0.168262 -0.165501
 -0.138549 -0.142929 -0.133769 -0.131673 -0.162489 -0.160692 -0.130913 -0.129787
 -0.193069 -0.202014 -0.186250 -0.184992 -0.225244 -0.223689 -0.185603 -0.185533
 -0.136365 -0.144457 -0.133676 -0.131560 -0.161629 -0.160653 -0.131073 -0.130174
 -0.157502 -0.161276 -0.150596 -0.149506 -0.181306 -0.179672 -0.149591 -0.149419


28
 -0.176380 -0.187625 -0.592213 -0.738256
 -0.164066 -0.180185 -0.556063 -0.660901
 -0.222287 -0.114181 -0.394058 -0.659245
 -0.149479 -0.100347 -0.298862 -0.398581
 -0.265388 -0.255443 -0.863881 -1.080068
 -0.117387 -0.111028 -0.305838 -0.352345
 -0.225708 -0.156215 -0.483418 -0.669274


12
 -1.185064 -1.188467 -1.102780 -1.099963 -1.096325 -1.082908 -0.976582 -0.998362 -1.120514 -1.135745 -1.126747 -1.256502


1
 -0.702153


2
 -0.014098 -0.020468


1
 -0.023967


2
 -0.142356 -0.102721


5
 -0.014686 -0.018748 -0.016121 -0.016437 -0.026334


9
 -0.005515 -0.005241 -0.005781 -0.004441 -0.004714 -0.004726 -0.004924 -0.007348 -0.005960


8
 -0.015129 -0.017129 -0.015676 -0.014028 -0.025778 -0.024007 -0.012674 -0.011475


4
 -0.003421 0.001859 0.002667 -0.001634


12
 -3.311576
 -3.559810
 -3.384645
 -3.768643
 -3.872779
 -1.340799
 -2.710818
 -1.992627
 -3.152422
 -3.215415
 -3.186708
 -3.633719


24
 -0.324036 -0.363333
 -0.378320 -0.468723
 -0.327182 -0.369239
 -0.427102 -0.527016
 -0.492895 -0.690217
 -0.546685 -0.567755
 -0.736112 -0.973301
 -0.526843 -0.558956
 -0.306528 -0.323805
 -0.326426 -0.338719
 -0.306517 -0.333904
 -0.414114 -0.426387


12
 -0.037110
 -0.047285
 -0.037984
 -0.056040
 -0.062999
 -0.127077
 -0.103850
 -0.108541
 -0.042400
 -0.048148
 -0.037169
 -0.077809


24
 -0.703746 -0.246717
 -0.769453 -0.234707
 -0.692325 -0.251294
 -0.783629 -0.237850
 -0.781899 -0.240900
 107.973038 -1.146676
 -0.773509 -0.627452
 -1.994212 -1.696720
 -0.852555 -0.370935
 -1.178331 -0.607937
 -0.838726 -0.343716
 -3.246223 -1.869141


60
 -0.253789 -0.597682 -0.306778 -0.347688 3.275198
 -0.470754 -0.896862 -0.602204 -0.822443 2028.355713
